
293.0482286133063,0.9820022463141718,0.019568023160415726,175.7839414650074,0.0022108062045181156,-0.033383169926614775
293.2240137331596,0.9820044220867397,0.019534368070102066,175.78629792975624,0.002141264174388818,-0.03392706751476182
293.3998012199147,0.9820065284879564,0.01950017111303034,175.78867527669456,0.0020720587341711083,-0.03446689697575956
293.57559109436,0.9820085658546253,0.019465436353951156,175.79107331807933,0.002003190320722224,-0.035002665097339306
293.7513833770963,0.9820105345239776,0.019430167850786207,175.7934918666064,0.0019346593537956347,-0.035534378749602163
293.92717808853735,0.9820124348336559,0.01939436965454628,175.79593073541383,0.0018664662360332394,-0.03606204488425489
294.1029752489102,0.9820142671216968,0.019358045809249914,175.7983897380844,0.0017986113532342158,-0.036585670534073404
294.2787748782558,0.9820160317265144,0.019321200351842753,175.80086868864925,0.0017310950742881078,-0.03710526281206828
294.4545769964292,0.9820177289868833,0.019283837312117538,175.80336740158992,0.0016639177514520928,-0.037620828911005266
294.63038162310033,0.9820193592419219,0.019245960712634794,175.80588569184226,0.0015970797203080091,-0.03813237610255398
294.80618877775424,0.9820209228310759,0.019207574568644168,175.80842337479845,0.0015305812999992468,-0.03863991173679214
294.9819984796916,0.982022420094102,0.01916868288800639,175.81098026631028,0.0014644227932756786,-0.039143443241450256
295.157810748029,0.9820238513710514,0.019129289671115948,175.8135561826919,0.0013986044866136497,-0.0396429781212731
295.33362560169985,0.9820252170022538,0.0190893989108244,175.8161509407226,0.001333126650315227,-0.040138523957362685
295.5094430594544,0.9820265173283008,0.019049014592364324,175.8187643576494,0.0012679895386669708,-0.04063008840655173
295.6852631398604,0.9820277526900307,0.01900814069327395,175.82139625119007,0.0012031933899794788,-0.0411176792006958
295.86108586130365,0.982028923428512,0.01896678118332243,175.82404643953558,0.0011387384267649374,-0.04160130414606784
296.0369112419882,0.9820300298850276,0.018924940024435753,175.82671474135282,0.0010746248558178818,-0.04208097112270589
296.2127392999372,0.9820310724010597,0.01888262117062334,175.8294009757875,0.0010108528682850864,-0.04255668808369948
296.3885700529931,0.9820320513182735,0.018839828567905247,175.83210496246625,0.0009474226398870567,-0.04302846305466572
296.56440351881815,0.9820329669785026,0.018796566154240028,175.8348265214998,0.0008843343308928281,-0.04349630413295188
296.74023971489504,0.9820338197237329,0.018752837859453277,175.83756547348503,0.0008215880863439093,-0.04396021948712264
296.9160786585273,0.9820346098960878,0.018708647605166755,175.84032163950778,0.000759184036112886,-0.0444202173562549
297.09192036683976,0.982035337837813,0.018663999304728215,175.84309484114544,0.0006971222949836682,-0.04487630604926631
297.26776485677914,0.9820360038912617,0.018618896863141828,175.84588490046897,0.0006354029628338176,-0.04532849394437489
297.44361214511434,0.9820366083988791,0.018573344176999258,175.8486916400459,0.000574026124693231,-0.04577678948835225
297.61946224843723,0.9820371517031883,0.018527345134411392,175.85151488294244,0.000512991850864667,-0.046221201195944486
297.7953151831629,0.9820376341467754,0.018480903614940678,175.85435445272574,0.00045230019708093175,-0.04666173764927395
297.97117096553035,0.9820380560722747,0.01843402348953412,175.85721017346685,0.00039195120449028346,-0.04709840749706735
298.14702961160276,0.9820384178223547,0.018386708620456896,175.86008186974217,0.00033194489993523915,-0.047531219454219426
298.32289113726824,0.9820387197397035,0.01833896286122658,175.86296936663652,0.0002722812959475907,-0.04796018230101898
298.4987555582403,0.9820389621670145,0.018290790056548056,175.86587248974516,0.00021296039084214564,-0.04838530488252901
298.6746228900582,0.9820391454469725,0.018242194042249003,175.86879106517583,0.00015398216894344283,-0.04880659610805956
298.8504931480875,0.9820392699222394,0.018193178645216013,175.87172491955138,9.534660060040652e-05,-0.04922406495044407
299.02636634752076,0.9820393359354408,0.018143747683331365,175.8746738800116,3.705364229516555e-05,-0.049637720445451006
299.202242503378,0.9820393438291516,0.01809390496541038,175.87763777421566,-2.0896763192070296e-05,-0.05004757169118025
299.378121630507,0.9820392939458829,0.018043654291139428,175.88061643034408,-7.85046867149663e-05,-0.05045362784741287
299.5540037435841,0.9820391866280679,0.017992999451014537,175.88360967710102,-0.00013577021266399358,-0.05085589813499362
299.7298888571145,0.9820390222180487,0.017941944226280645,175.88661734371615,-0.00019269343879768568,-0.05125439183526075
299.90577698543296,0.9820388010580633,0.01789049238887139,175.88963925994688,-0.000249274476170458,-0.05164911828939854
300.08166814270436,0.9820385234902316,0.017838647701349623,175.89267525608045,-0.0003055134490574718,-0.0520400868977914
300.25756234292396,0.9820381898565429,0.017786413916848452,175.89572516293575,-0.0003614104947760042,-0.05242730711948848
300.43345959991814,0.9820378004988426,0.017733794779012924,175.8987888118655,-0.000416965763653351,-0.05281078847151447
300.609359927345,0.9820373557588193,0.01768079402194233,175.90186603475806,-0.0004721794188415163,-0.053190540528338735
300.7852633386947,0.9820368559779922,0.01762741537013307,175.90495666403945,-0.0005270516362576894,-0.05356657292121985
300.9611698472901,0.9820363014976978,0.017573662538422172,175.90806053267528,-0.0005815826044742636,-0.05393889533760451
301.13707946628733,0.9820356926590783,0.01751953923193139,175.91117747417255,-0.0006357725245840045,-0.054307517520553794
301.31299220867635,0.9820350298030682,0.017465049146011907,175.91430732258155,-0.0006896216101438745,-0.054672449268112114
301.4889080872814,0.9820343132703824,0.017410195966189628,175.91744991249777,-0.0007431300869983048,-0.05503370043273214
301.6648271147615,0.9820335434015035,0.017354983368111088,175.92060507906356,-0.0007962981932167593,-0.05539128092067377
301.84074930361123,0.9820327205366705,0.017299415017489935,175.92377265797,-0.0008491261789906614,-0.05574520069139381
302.016674666161,0.9820318450158657,0.017243494570054037,175.92695248545868,-0.0009016143065154193,-0.05609546975696404
302.1926032145779,0.9820309171788036,0.017187225671493146,175.93014439832336,-0.0009537628498678964,-0.05644209818148779
302.36853496086593,0.9820299373649185,0.017130611957407164,175.93334823391163,-0.0010055720949122904,-0.05678509608052194
302.5444699168668,0.9820289059133529,0.017073657053255014,175.93656383012686,-0.001057042339237589,-0.05712447362042081
302.72040809426034,0.982027823162946,0.017016364574304072,175.9397910254294,-0.001108173891956508,-0.057460241017863234
302.89634950456525,0.9820266894522222,0.016958738125580203,175.9430296588387,-0.0011589670736917251,-0.05779240853916412
303.0722941591394,0.9820255051193794,0.016900781301818366,175.94627956993455,-0.0012094222164144735,-0.058120986499761454
303.24824206918055,0.9820242705022779,0.016842497687413797,175.94954059885885,-0.001259539663368455,-0.058445985263602895
303.42419324572694,0.9820229859384294,0.016783890856373804,175.95281258631712,-0.0013093197689746378,-0.058767415242557346
303.6001476996577,0.9820216517649853,0.016724964372270106,175.95609537357993,-0.001358762898678303,-0.059085286895895844
303.77610544169363,0.9820202683187264,0.016665721788191732,175.9593888024846,-0.0014078694288906434,-0.05939961072965281
303.9520664823976,0.9820188359360512,0.01660616664669853,175.96269271543645,-0.0014566397468471263,-0.05971039729610912
304.12803083217506,0.9820173549529659,0.01654630247977525,175.9660069554106,-0.0015050742505837386,-0.060017657193138535
304.3039985012749,0.9820158257050734,0.016486132808786164,175.96933136595294,-0.001553173348712083,-0.060321401063756046
304.4799694997898,0.9820142485275623,0.016425661144430267,175.97266579118195,-0.0016009374604212799,-0.060621639595451776
304.6559438376567,0.982012623755197,0.016364890986697054,175.97601007578982,-0.0016483670153098241,-0.06091838351968817
304.83192152465773,0.9820109517223073,0.01630382582482285,175.979364065044,-0.0016954624533414434,-0.06121164361128066
305.00790257042047,0.9820092327627777,0.01624246913724769,175.98272760478827,-0.0017422242246590723,-0.06150143068792576
305.1838869844186,0.9820074672100374,0.016180824391572802,175.98610054144453,-0.001788652789603769,-0.06178775560950832
305.35987477597257,0.9820056553970503,0.016118895044518602,175.98948272201352,-0.0018347486184810678,-0.06207062927769185
305.5358659542501,0.9820037976563051,0.016056684541883245,175.99287399407635,-0.0018805121915419442,-0.062350062635279674
305.71186052826675,0.9820018943198052,0.015994196318501783,175.99627420579606,-0.0019259439988954107,-0.06262606666562535
305.88785850688663,0.9819999457190591,0.015931433798205805,175.99968320591802,-0.001971044540302306,-0.0628986523922286
306.0638598988228,0.9819979521850707,0.015868400393783687,176.00310084377216,-0.002015814325245921,-0.06316783087797802
306.2398647126379,0.9819959140483295,0.015805099506941346,176.00652696927315,-0.002060253872648656,-0.06343361322481625
306.4158729567449,0.9819938316388016,0.015741534528263566,176.00996143292238,-0.002104363710913998,-0.06369601057302196
306.59188463940757,0.9819917052859197,0.015677708837175855,176.01340408580836,-0.0021481443777258595,-0.06395503410080491
306.7678997687409,0.9819895353185745,0.015613625801906847,176.01685477960848,-0.0021915964200518345,-0.06421069502363441
306.943918352712,0.9819873220651049,0.015549288779451262,176.0203133665896,-0.002234720393932307,-0.06446300459381823
307.1199403991405,0.9819850658532893,0.015484701115533376,176.02377969960938,-0.002277516864499878,-0.0647119740998636
307.2959659156992,0.9819827670103366,0.01541986614457105,176.02725363211715,-0.0023199864057650175,-0.0649576148660361
307.47199490991454,0.9819804258628771,0.015354787189640272,176.0307350181551,-0.0023621296006099586,-0.06519993825175062
307.6480273891675,0.981978042736954,0.015289467562440243,176.034223712359,-0.0024039470406292465,-0.06543895565109731
307.82406336069386,0.9819756179580144,0.015223910563259007,176.0377195699595,-0.0024454393261102232,-0.06567467849224154
308.00010283158485,0.9819731518509007,0.015158119480939588,176.0412224467828,-0.002486607065828249,-0.06590711823699007
308.176145808788,0.9819706447398429,0.01509209759284665,176.04473219925174,-0.002527450877052634,-0.06613628638017839
308.3521922991075,0.9819680969484487,0.01502584816483372,176.04824868438655,-0.002567971385381219,-0.06636219444920718
308.5282423092048,0.9819655087996967,0.014959374451210879,176.05177175980597,-0.0026081692247162565,-0.06658485400346366
308.70429584559935,0.9819628806159272,0.014892679694713019,176.0553012837277,-0.0026480450370647553,-0.06680427663389896
308.880352914669,0.9819602127188345,0.01482576712646858,176.05883711496972,-0.0026875994725513693,-0.06702047396238527
309.05641352265087,0.9819575054294588,0.014758639965968845,176.06237911295074,-0.0027268331892659407,-0.06723345764129929
309.2324776756417,0.9819547590681783,0.014691301421037712,176.06592713769115,-0.0027657468531742417,-0.06744323935296392
309.4085453795986,0.9819519739547012,0.014623754687801993,176.06948104981365,-0.0028043411380454324,-0.06764983080915792
309.58461664033956,0.9819491504080582,0.014556002950662247,176.07304071054443,-0.0028426167253775276,-0.06785324375053606
309.7606914635441,0.9819462887465945,0.014488049382264077,176.07660598171304,-0.0028805743041924415,-0.06805348994629347
309.93676985475395,0.9819433892879628,0.014419897143469945,176.08017672575411,-0.0029182145711151544,-0.0682505811934357
310.1128518193735,0.9819404523491151,0.014351549383331533,176.08375280570723,-0.002955538230157,-0.06844452931645235
310.2889373626704,0.981937478246296,0.014283009239062549,176.08733408521812,-0.0029925459926483265,-0.06863534616672708
310.4650264897765,0.981934467295035,0.01421427983601206,176.09092042853888,-0.003029238577175873,-0.06882304362208266
310.64111920568797,0.9819314198101394,0.014145364287638332,176.094511700529,-0.003065616709489523,-0.06900763358622891
310.8172155152663,0.9819283361056874,0.014076265695483151,176.09810776665563,-0.00310168112237763,-0.069189127988341
310.9933154232386,0.9819252164950207,0.01400698714914664,176.1017084929944,-0.0031374325556221935,-0.0693675387824965
311.16941893419846,0.9819220612907379,0.013937531726262572,176.1053137462297,-0.0031728717558675876,-0.06954287794724404
311.3455260526065,0.9819188708046874,0.013867902492474176,176.10892339365563,-0.0032079994765823773,-0.06971515748505036
311.52163678279084,0.981915645347961,0.013798102501410418,176.11253730317603,-0.0032428164779018404,-0.06988438942189157
311.69775112894786,0.9819123852308869,0.013728134794662781,176.1161553433054,-0.0032773235266213116,-0.07005058580668558
311.8738690951427,0.9819090907630231,0.013658002401762523,176.11977738316907,-0.003311521396020324,-0.0702137587108906
312.04999068531004,0.9819057622531514,0.013587708340158423,176.12340329250395,-0.0033454108658838464,-0.07037392022793104
312.2261159032545,0.9819024000092703,0.013517255615194998,176.1270329416586,-0.003378992722298988,-0.07053108247282208
312.4022447526514,0.9818990043385893,0.013446647220091196,176.13066620159395,-0.0034122677576638315,-0.07068525758161388
312.5783772370474,0.9818955755475224,0.01337588613591958,176.1343029438836,-0.003445236770543956,-0.07083645771095222
312.7545133598609,0.9818921139416817,0.013304975331585964,176.1379430407142,-0.003477900565597562,-0.07098469503760076
312.9306531243828,0.9818886198258722,0.013233917763809541,176.14158636488565,-0.0035102599535248324,-0.07112998175796785
313.10679653377724,0.9818850935040845,0.013162716377103466,176.1452327898118,-0.0035423157509334377,-0.0712723300876328
313.282943591082,0.9818815352794902,0.013091374103755934,176.14888218952052,-0.0035740687803244454,-0.07141175226087067
313.4590942992092,0.9818779454544353,0.013019893863811654,176.15253443865362,-0.0036055198698721194,-0.0715482605302865
313.6352486609459,0.9818743243304349,0.012948278565053867,176.15618941246825,-0.0036366698535403425,-0.07168186716613721
313.8114066789547,0.981870672208167,0.01287653110298679,176.15984698683573,-0.003667519570804359,-0.07181258445613084
313.9875683557745,0.9818669893874679,0.012804654360818514,176.16350703824313,-0.0036980698667510277,-0.07194042470472427
314.1637336938208,0.9818632761673256,0.012732651209444376,176.16716944379226,-0.003728321591793523,-0.07206540023290268
314.3399026953867,0.9818595328458752,0.012660524507430751,176.17083408120106,-0.0037582756017887414,-0.07218752337750516
314.51607536264316,0.9818557597203934,0.012588277100999346,176.1745008288027,-0.0037879327578121407,-0.07230680649095542
314.69225169763996,0.9818519570872931,0.012515911824011907,176.17816956554663,-0.003817293926171002,-0.07242326194067117
314.868431702306,0.9818481252421183,0.01244343149795539,176.18184017099807,-0.003846359978242246,-0.07253690210872625
315.0446153784501,0.9818442644795392,0.012370838931927588,176.18551252533868,-0.0038751317905057815,-0.07264773939129611
315.22080272776157,0.981840375093347,0.012298136922623173,176.18918650936607,-0.003903610244317733,-0.07275578619834726
315.3969937518108,0.981836457376449,0.012225328254320215,176.19286200449451,-0.0039317962259744575,-0.07286105495305993
315.5731884520499,0.981832511620864,0.012152415698867105,176.1965388927545,-0.003959690626519196,-0.07296355809150375
315.74938682981343,0.9818285381177173,0.012079402015669956,176.20021705679326,-0.003987294341769014,-0.07306330806209083
315.92558888631874,0.981824537157236,0.012006289951680415,176.2038963798743,-0.004014608272134161,-0.07316031732525947
316.10179462266683,0.9818205090287446,0.011933082241383905,176.2075767458779,-0.0040416333226350526,-0.07325459835292121
316.2780040398429,0.9818164540206603,0.011859781606788319,176.21125803930062,-0.004068370402733779,-0.07334616362815347
316.45421713871696,0.9818123724204886,0.011786390757413126,176.21494014525595,-0.004094820426365701,-0.07343502564462634
316.63043392004437,0.9818082645148188,0.011712912390278935,176.21862294947354,-0.004120984311779333,-0.07352119690631238
316.80665438446664,0.9818041305893201,0.011639349189897438,176.22230633829957,-0.004146862981487335,-0.07360468992698513
316.98287853251185,0.9817999709287369,0.011565703828261808,176.22599019869665,-0.004172457362182373,-0.07368551722982342
317.1591063645954,0.9817957858168849,0.011491978964837505,176.2296744182436,-0.00419776838467757,-0.07376369134698324
317.3353378810205,0.9817915755366466,0.011418177246553526,176.23335888513557,-0.004222796983856941,-0.07383922481914827
317.511573081979,0.9817873403699684,0.011344301307794053,176.23704348818362,-0.004247544098554431,-0.0739121301951735
317.68781196755174,0.9817830805978552,0.011270353770390514,176.2407281168148,-0.004272010671496929,-0.07398242003163331
317.8640545377093,0.9817787965003677,0.011196337243614051,176.24441266107186,-0.0042961976492389186,-0.07405010689242655
318.0403007923127,0.9817744883566178,0.011122254324168423,176.24809701161325,-0.004320105982094582,-0.07411520334833482
318.21655073111384,0.9817701564447657,0.011048107596183302,176.2517810597127,-0.004343736624046758,-0.07417772197666048
318.3928043537563,0.9817658010420155,0.010973899631207984,176.2554646972592,-0.004367090532717572,-0.07423767536076965
318.56906165977574,0.9817614224246118,0.010899632988205503,176.25914781675678,-0.0043901686692613875,-0.07429507608972492
318.7453226486007,0.9817570208678368,0.010825310213547133,176.26283031132402,-0.004412971998273688,-0.07434993675789081
318.9215873195531,0.9817525966460058,0.010750933841007317,176.26651207469413,-0.0044355014877975885,-0.0744022699644834
319.097855671849,0.9817481500324649,0.010676506391758975,176.2701930012144,-0.0044577581091768195,-0.07445208831323777
319.27412770459904,0.9817436812995868,0.010602030374369215,176.27387298584622,-0.004479742837039801,-0.07449940441194572
319.4504034168091,0.9817391907187684,0.010527508284795439,176.2775519241643,-0.0045014566491900524,-0.07454423087214365
319.626682807381,0.9817346785604268,0.010452942606381846,176.28122971235695,-0.004522900526593788,-0.0745865803086097
319.80296587511293,0.981730145093997,0.010378335809856315,176.28490624722505,-0.004544075453236753,-0.07462646533910997
319.9792526187004,0.9817255905879283,0.01030369035332769,176.28858142618253,-0.0045649824161604026,-0.07466389858386037
320.1555430367365,0.9817210153096815,0.010229008682283446,176.2922551472551,-0.004585622405273217,-0.07469889266529564
320.3318371277127,0.9817164195257261,0.010154293229587712,176.29592730908058,-0.004605996413384814,-0.07473146020756287
320.50813489001933,0.9817118035015374,0.010079546415479734,176.29959781090812,-0.0046261054360953666,-0.07476161383620512
320.6844363219464,0.9817071675015938,0.010004770647572674,176.30326655259802,-0.004645950471740484,-0.07478936617775189
320.860741421684,0.981702511789374,0.009929968320852783,176.30693343462087,-0.004665532521301602,-0.07481472985939648
321.037050187323,0.9816978366273542,0.009855141817678988,176.31059835805783,-0.004684852588430466,-0.07483771750850325
321.21336261685576,0.9816931422770061,0.009780293507782822,176.31426122459925,-0.004703911679233132,-0.07485834175240558
321.38967870817646,0.9816884289987937,0.009705425748268723,176.31792193654513,-0.004722710802371853,-0.07487661521785821
321.565998459082,0.9816836970521714,0.009630540883614737,176.32158039680388,-0.004741250968877458,-0.07489255053080876
321.74232186727244,0.9816789466955811,0.009555641245673539,176.32523650889223,-0.004759533192154187,-0.07490616031594538
321.9186489303517,0.9816741781864504,0.009480729153673867,176.32889017693458,-0.0047775584878980044,-0.07491745719636912
322.0949796458281,0.98166939178119,0.009405806914222293,176.3325413056625,-0.004795327874041238,-0.07492645379321267
322.27131401111507,0.9816645877351915,0.009330876821305355,176.33618980041396,-0.004812842370677909,-0.07493316272531118
322.4476520235316,0.9816597663028256,0.009255941156292061,176.33983556713326,-0.004830103000028253,-0.07493759660879677
322.6239936803029,0.9816549277374396,0.00918100218793675,176.34347851236987,-0.004847110786357209,-0.07493976805678922
322.80033897856106,0.9816500722913555,0.009106062172382287,176.34711854327824,-0.004863866755912309,-0.07493968967901217
322.97668791534574,0.9816452002158682,0.009031123353163637,176.35075556761706,-0.00488037193687554,-0.07493737408144627
323.1530404876045,0.9816403117612434,0.008956187961211781,176.35438949374856,-0.004896627359322219,-0.07493283386598731
323.3293966921937,0.9816354071767159,0.008881258214857978,176.35802023063803,-0.004912634055132305,-0.07492608163008378
323.50575652587884,0.9816304867104877,0.008806336319838369,176.36164768785292,-0.004928393057931575,-0.07491712996643064
323.6821199853353,0.9816255506097263,0.008731424469298948,176.36527177556266,-0.004943905403088208,-0.07490599146253056
323.85848706714904,0.9816205991205632,0.008656524843800853,176.3688924045372,-0.004959172127565832,-0.07489267870049622
324.034857767817,0.9816156324880919,0.008581639611325995,176.37250948614718,-0.0049741942699552556,-0.07487720425656465
324.21123208374786,0.9816106509563667,0.008506770927283056,176.37612293236253,-0.00498897287034935,-0.07485958070087081
324.38761001126244,0.9816056547684009,0.008431920934513795,176.3797326557523,-0.005003508970355078,-0.07483982059702268
324.5639915465946,0.9816006441661658,0.008357091763299707,176.38333856948339,-0.005017803612978496,-0.07481793650184748
324.74037668589153,0.9815956193905888,0.008282285531368987,176.38694058732017,-0.005031857842593865,-0.07479394096501252
324.9167654252145,0.9815905806815524,0.00820750434390387,176.39053862362374,-0.005045672704909176,-0.07476784652868525
325.09315776053955,0.9815855282778925,0.008132750293548263,176.39413259335095,-0.005059249246887542,-0.07473966572724354
325.2695536877578,0.9815804624173977,0.008058025460415704,176.3977224120535,-0.005072588516678702,-0.07470941108695967
325.4459532026764,0.9815753833368079,0.007983331912097666,176.4013079958777,-0.005085691563628764,-0.07467709512558532
325.6223563010188,0.9815702912718131,0.007908671703672182,176.40488926156294,-0.005098559438140043,-0.07464273035216636
325.79876297842554,0.981565186457052,0.007834046877712757,176.40846612644154,-0.005111193191698459,-0.07460632926659552
325.9751732304548,0.981560069126112,0.007759459464297654,176.41203850843738,-0.005123593876785436,-0.07456790435937617
326.151587052583,0.9815549395115271,0.007684911481019441,176.41560632606527,-0.00513576254682036,-0.07452746811128856
326.3280044402053,0.9815497978447774,0.007610404932994899,176.41916949843016,-0.005147700256143683,-0.07448503299304249
326.5044253886363,0.9815446443562884,0.007535941812875206,176.42272794522611,-0.005159408059916791,-0.07444061146502026
326.68084989311063,0.9815394792754301,0.007461524100856454,176.42628158673548,-0.005170887014125774,-0.07439421597692354
326.8572779487834,0.981534302830516,0.007387153764690459,176.429830343828,-0.005182138175478599,-0.07434585896749751
327.033709550731,0.9815291152488027,0.007312832759695894,176.4333741379599,-0.005193162601414418,-0.07429555286418969
327.2101446939514,0.981523916756489,0.007238563028769711,176.43691289117288,-0.0052039613500048255,-0.07424331008288595
327.38658337336506,0.9815187075787152,0.007164346502398882,176.44044652609338,-0.005214535479933319,-0.07418914302757298
327.5630255838153,0.9815134879395628,0.0070901850986724285,176.44397496593146,-0.00522488605045041,-0.07413306409005742
327.739471320069,0.9815082580620539,0.007016080723293736,176.44749813447967,-0.005235014121283509,-0.0740750856497057
327.91592057681703,0.9815030181681504,0.006942035269593195,176.4510159561126,-0.005244920752664601,-0.07401522007304974
328.0923733486749,0.981497768478754,0.006868050618541119,176.45452835578533,-0.005254607005211541,-0.07395347971360379
328.2688296301835,0.9814925092137055,0.006794128638760958,176.45803525903287,-0.005264073939935476,-0.07388987691148309
328.4452894158095,0.9814872405917843,0.006720271186542795,176.46153659196872,-0.005273322618144453,-0.07382442399320528
328.6217526999459,0.9814819628307088,0.0066464801058571474,176.46503228128444,-0.005282354101466684,-0.07375713327128712
328.7982194769127,0.9814766761471354,0.0065727572283690505,176.46852225424794,-0.0052911694517449506,-0.0736880170440777
328.97468974095756,0.9814713807566589,0.006499104373452393,176.47200643870286,-0.0052997697310008,-0.07361708759541552
329.15116348625617,0.9814660768738115,0.006425523348204578,176.47548476306753,-0.005308156001419005,-0.07354435719433211
329.3276407069129,0.9814607647120634,0.0063520159474614625,176.4789571563337,-0.00531632932530388,-0.07346983809479908
329.5041213969615,0.9814554444838228,0.006278583953812548,176.4824235480657,-0.005324290764993739,-0.07339354253544561
329.6806055503655,0.9814501164004351,0.006205229137616459,176.485883868399,-0.005332041382860104,-0.0733154827392999
329.85709316101884,0.9814447806721835,0.006131953257016692,176.48933804803946,-0.005339582241243873,-0.07323567091348605
330.0335842227465,0.9814394375082891,0.0060587580579576595,176.4927860182622,-0.005346914402430443,-0.07315411924895251
330.21007872930505,0.9814340871169105,0.005985645274200979,176.49622771091015,-0.0053540389285900115,-0.07307083992024088
330.38657667438304,0.9814287297051444,0.005912616627342036,176.49966305839334,-0.005360956881757966,-0.07298584508516702
330.56307805160185,0.9814233654790255,0.005839673826826828,176.50309199368752,-0.005367669323768219,-0.07289914688459403
330.7395828545161,0.9814179946435269,0.005766818569969045,176.50651445033296,-0.0053741773162112524,-0.07281075744217214
330.9160910766141,0.98141261740256,0.005694052541967445,176.5099303624335,-0.005380481920459663,-0.07272068886402193
331.0926027113188,0.9814072339589753,0.005621377415923471,176.51333966465526,-0.005386584197533755,-0.0726289532385354
331.2691177519879,0.9814018445145624,0.005548794852859139,176.51674229222547,-0.005392485208126289,-0.0725355626360928
331.44563619191456,0.9813964492700502,0.005476306501735162,176.52013818093124,-0.005398186012540952,-0.0724405291088071
331.6221580243282,0.9813910484251078,0.005403913999469346,176.5235272671184,-0.005403687670651264,-0.07234386469028276
331.7986832423947,0.9813856421783446,0.005331618970955241,176.52690948769038,-0.005408991241889376,-0.07224558139532546
331.97521183921725,0.9813802307273105,0.005259423029081027,176.53028478010668,-0.00541409778514079,-0.07214569121977499
332.1517438078367,0.9813748142684974,0.005187327774748667,176.5336530823823,-0.005419008358838034,-0.07204420614010597
332.32827914123214,0.9813693929973386,0.005115334796893318,176.53701433308555,-0.0054237240207471666,-0.07194113811338426
332.50481783232163,0.9813639671082102,0.005043445672502921,176.54036847133767,-0.005428245828097617,-0.07183649907684327
332.68135987396255,0.9813585367944311,0.004971661966638128,176.543715436811,-0.005432574837433468,-0.07173030094775366
332.85790525895226,0.9813531022482644,0.004899985232452402,176.54705516972817,-0.0054367121046389405,-0.07162255562310423
333.03445398002856,0.9813476636609175,0.004828417011212402,176.55038761086044,-0.005440658684880017,-0.07151327497942545
333.21100602987036,0.9813422212225431,0.004756958832318545,176.55371270152642,-0.005444415632540166,-0.07140247087255824
333.3875614010982,0.9813367751222397,0.004685612213325868,176.55703038359124,-0.005447984001259059,-0.07129015513733117
333.5641200862746,0.9813313255480529,0.004614378659965102,176.5603405994647,-0.005451364843835739,-0.07117633958742241
333.7406820779049,0.9813258726869758,0.004543259666163958,176.5636432921002,-0.005454559212223111,-0.07106103601509198
333.91724736843764,0.98132041672495,0.004472256714068672,176.56693840499358,-0.005457568157486413,-0.07094425619093075
334.0938159502651,0.9813149578468664,0.004401371274065758,176.57022588218135,-0.005460392729763238,-0.07082601186369016
334.2703878157238,0.9813094962365665,0.004330604804803989,176.57350566823973,-0.005463033978248312,-0.07070631476000258
334.44696295709525,0.981304032076843,0.004259958753216615,176.57677770828326,-0.005465492951155946,-0.07058517658417124
334.6235413666063,0.981298565549441,0.004189434554543802,176.58004194796334,-0.005467770695658561,-0.0704626090179718
334.8001230364296,0.9812930968350586,0.004119033632355271,176.5832983334668,-0.0054698682579033125,-0.07033862372041653
334.9767079586844,0.9812876261133489,0.004048757398573179,176.58654681151475,-0.00547178668295278,-0.07021323232751456
335.1532961254369,0.9812821535629199,0.003978607253495205,176.58978732936097,-0.005473527014743743,-0.0700864464521124
335.3298875287008,0.9812766793613368,0.003908584585817868,176.59301983479082,-0.005475090296111399,-0.06995827768359404
335.5064821604378,0.9812712036851222,0.0038386907726600194,176.59624427611934,-0.005476477568656804,-0.06982873758779233
335.6830800125583,0.9812657267097579,0.003768927179586593,176.59946060219056,-0.005477689872844302,-0.06969783770662091
335.8596810769217,0.9812602486096856,0.003699295160632536,176.60266876237526,-0.005478728247855178,-0.069565589558037
336.03628534533703,0.9812547695583089,0.003629796058326948,176.60586870657033,-0.005479593731645076,-0.06943200463567584
336.2128928095636,0.9812492897279939,0.0035604312037174424,176.60906038519678,-0.005480287360839073,-0.06929709440877438
336.3895034613113,0.9812438092900706,0.0034912019163947003,176.61224374919865,-0.005480810170808423,-0.06916087032186369
336.5661172922412,0.9812383284148345,0.0034221095045172353,176.61541875004139,-0.005481163195531377,-0.06902334379464316
336.7427342939662,0.9812328472715478,0.0033531552648363317,176.6185853397103,-0.005481347467600374,-0.06888452622177522
336.9193544580514,0.9812273660284409,0.0032843404827212104,176.62174347070953,-0.005481364018248396,-0.06874442897261555
337.0959777760146,0.9812218848527134,0.0032156664321843996,176.6248930960601,-0.0054812138772586646,-0.06860306339110392
337.27260423932694,0.9812164039105363,0.0031471343759072565,176.62803416929864,-0.005480898072943416,-0.06846044079554132
337.44923383941335,0.9812109233670527,0.003078745565265716,176.63116664447605,-0.005480417632151158,-0.06831657247836383
337.6258665676531,0.9812054433863798,0.0030105012403562345,176.63429047615574,-0.005479773580228885,-0.0681714697060007
337.80250241538016,0.9811999641316103,0.002942402630021896,176.6374056194123,-0.0054789669409767835,-0.06802514371865853
337.979141373884,0.9811944857648135,0.0028744509518787284,176.64051202983003,-0.00547799873661315,-0.06787760573015242
338.1557834344098,0.9811890084470378,0.0028066474123421953,176.6436096635013,-0.005476869987818875,-0.06772886692768974
338.3324285881591,0.9811835323383116,0.002738993206653887,176.64669847702524,-0.005475581713637135,-0.06757893847171384
